epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
12,92949,,0.11148373782634735,,1.0,,1.000938057899475,,-0.24299347400665283,,0.24299347400665283,,0.2424372434616089,,0.003668885212391615,,0.0009274023468606174,,0.0008941657142713666,,0.003668885212391615,,-0.02252676896750927
12,92999,,0.1412721574306488,,1.0,,0.9972403049468994,,0.070402592420578,,-0.070402592420578,,-0.064520463347435,,0.003278561867773533,,0.000987293547950685,,0.0009101463365368545,,0.003278561867773533,,0.014134634286165237
12,93049,,0.04912261292338371,,1.0,,0.9950690269470215,,-0.2288264036178589,,0.2288264036178589,,0.23868843913078308,,0.0037420792505145073,,0.0009714675834402442,,0.0010750722140073776,,0.0037420792505145073,,-0.006423399783670902
12,93099,,0.09976319968700409,,1.0,,0.9977880716323853,,-0.06613129377365112,,0.06613129377365112,,0.07055532932281494,,0.0028177134227007627,,0.0008424792322330177,,0.0008791338186711073,,0.0028177134227007627,,-0.002900622319430113
12,93149,,0.11721760034561157,,1.0,,0.9973671436309814,,-0.01325145736336708,,0.01325145736336708,,0.018618838861584663,,0.0030501247383654118,,0.0007934069726616144,,0.0007837527664378285,,0.0030501247383654118,,0.002280573360621929
12,93199,,0.2815057635307312,,1.0,,0.9987447261810303,,0.11573628336191177,,-0.11573628336191177,,-0.1132255420088768,,0.0027424092404544353,,0.0008870776509866118,,0.0008220501476898789,,0.0027424092404544353,,0.036144889891147614
12,93249,,0.07050108909606934,,1.0,,0.9963679313659668,,-0.27143394947052,,0.27143394947052,,0.2787514925003052,,0.0028415918350219727,,0.0008155796094797552,,0.0008768541738390923,,0.0028415918350219727,,-0.015417943708598614
12,93299,,0.1084529459476471,,1.0,,0.9935483932495117,,-0.025416670367121696,,0.025416670367121696,,0.03836685046553612,,0.005126820877194405,,0.0012314432533457875,,0.00117992062587291,,0.005126820877194405,,0.003550228662788868
12,93349,,0.09428295493125916,,1.0,,0.9977980852127075,,0.003219762584194541,,-0.003219762584194541,,0.001259727869182825,,0.0028504175134003162,,0.0007205704459920526,,0.0008297207532450557,,0.0028504175134003162,,0.003983707167208195
12,93399,,0.09085303544998169,,1.0,,0.9965017437934875,,-0.11227833479642868,,0.11227833479642868,,0.11927487701177597,,0.003528079716488719,,0.0008697211742401123,,0.0009081086609512568,,0.003528079716488719,,-0.005764639005064964
12,93449,,0.07809518277645111,,1.0,,0.9967631101608276,,0.05498674884438515,,-0.05498674884438515,,-0.048500530421733856,,0.002984102815389633,,0.0008565938915126026,,0.0008227122016251087,,0.002984102815389633,,0.008101015351712704
12,93499,,0.08338428288698196,,1.0,,0.9959803819656372,,0.18263743817806244,,-0.18263743817806244,,-0.17459814250469208,,0.0029101024847477674,,0.0007502613589167595,,0.0007879356271587312,,0.0029101024847477674,,0.018927130848169327
12,93549,,0.10063308477401733,,1.0,,0.9962913393974304,,-0.04261915758252144,,0.04261915758252144,,0.05015494301915169,,0.0036246906965970993,,0.0010582499671727419,,0.0009270432638004422,,0.0036246906965970993,,0.00026283657643944025
12,93599,,0.05466212332248688,,1.0,,0.995837926864624,,-0.18365024030208588,,0.18365024030208588,,0.19228872656822205,,0.003836666001006961,,0.0011320021003484726,,0.0009580390178598464,,0.003836666001006961,,-0.005244006868451834
12,93649,,0.12474954128265381,,1.0,,0.9991641044616699,,0.030388178303837776,,-0.030388178303837776,,-0.028403112664818764,,0.0034740285482257605,,0.0010260539129376411,,0.0010987987043336034,,0.0034740285482257605,,0.008363738656044006
12,93699,,0.10224407911300659,,1.0,,0.9989168643951416,,-0.2315278947353363,,0.2315278947353363,,0.23402507603168488,,0.0034769377671182156,,0.0010499150957912207,,0.0008442063699476421,,0.0034769377671182156,,-0.019351212307810783
12,93749,,0.1038396805524826,,1.0,,0.9976342916488647,,-0.052506834268569946,,0.052506834268569946,,0.05723828449845314,,0.003569172229617834,,0.0012902348535135388,,0.0009924706537276506,,0.003569172229617834,,-0.000890650087967515
12,93799,,0.10129278898239136,,1.0,,0.9963251352310181,,0.07977857440710068,,-0.07977857440710068,,-0.07242873311042786,,0.0029760380275547504,,0.0009263553656637669,,0.0009414462838321924,,0.0029760380275547504,,0.011998478323221207
12,93849,,0.05950658395886421,,1.0,,0.9957072138786316,,-0.12559007108211517,,0.12559007108211517,,0.13420216739177704,,0.00291740195825696,,0.0008291799458675086,,0.0008579419227316976,,0.00291740195825696,,-0.003698092419654131
12,93899,,0.04132190719246864,,1.0,,0.9945082664489746,,-0.014582457952201366,,0.014582457952201366,,0.025569481775164604,,0.003531521884724498,,0.0008719401084817946,,0.0009123896015807986,,0.003531521884724498,,0.003841336350888014
12,93949,,0.2198801189661026,,1.0,,0.9984551072120667,,-0.18206454813480377,,0.18206454813480377,,0.18552814424037933,,0.0037913364358246326,,0.0011181021109223366,,0.0011081908596679568,,0.0037913364358246326,,-0.03513284772634506
12,93999,,0.062141433358192444,,1.0,,0.9972030520439148,,0.031458884477615356,,-0.031458884477615356,,-0.025864986702799797,,0.0029530550818890333,,0.0008678816957399249,,0.0007602850673720241,,0.0029530550818890333,,0.00566824059933424
12,94049,,0.0726013258099556,,1.0,,0.9978848099708557,,-0.08630728721618652,,0.08630728721618652,,0.09054294973611832,,0.0033716389443725348,,0.0008938965620473027,,0.0010022869100794196,,0.0033716389443725348,,-0.0018920976435765624
12,94099,,0.20134498178958893,,1.0,,1.0002202987670898,,-0.1079171821475029,,0.1079171821475029,,0.10932280123233795,,0.0037013962864875793,,0.0013414015993475914,,0.0009946712525561452,,0.0037013962864875793,,-0.01703251525759697
12,94149,,0.23713606595993042,,1.0,,0.9983762502670288,,-0.13051043450832367,,0.13051043450832367,,0.1354566365480423,,0.004056365694850683,,0.0013866110239177942,,0.0011164883617311716,,0.004056365694850683,,-0.02577587589621544
12,94199,,0.11679993569850922,,1.0,,0.9988216161727905,,-0.03169412538409233,,0.03169412538409233,,0.03448395058512688,,0.0037162709049880505,,0.0010455306619405746,,0.0012595881707966328,,0.0037162709049880505,,0.0012739873491227627
12,94249,,0.06337718665599823,,1.0,,0.9985457062721252,,-0.14797057211399078,,0.14797057211399078,,0.15087920427322388,,0.00333385425619781,,0.0008510452462360263,,0.000775775988586247,,0.00333385425619781,,-0.00526832789182663
12,94299,,0.3952956795692444,,1.0,,0.996117353439331,,0.052925366908311844,,-0.052925366908311844,,-0.0451599657535553,,0.004041707143187523,,0.0010034425649791956,,0.0010740068973973393,,0.004041707143187523,,0.026036882773041725
12,94349,,0.3490599989891052,,1.0,,1.0001568794250488,,-0.026983125135302544,,0.026983125135302544,,0.026669347658753395,,0.003033657092601061,,0.0008712296839803457,,0.0008304740185849369,,0.003033657092601061,,-0.00555459875613451
12,94399,,0.21780677139759064,,1.0,,0.9960342645645142,,0.05752236396074295,,-0.05752236396074295,,-0.049553658813238144,,0.0032155606895685196,,0.0007390070240944624,,0.000801292946562171,,0.0032155606895685196,,0.01654561422765255
12,94449,,0.25828513503074646,,1.0,,0.9957418441772461,,-0.0735059380531311,,0.0735059380531311,,0.08202346414327621,,0.0030048172920942307,,0.0008139515994116664,,0.0007903308724053204,,0.0030048172920942307,,-0.015190343372523785
12,94499,,0.03837340697646141,,1.0,,0.9985645413398743,,-0.13814225792884827,,0.13814225792884827,,0.14101316034793854,,0.0034605662804096937,,0.0010349040385335684,,0.0009842196013778448,,0.0034605662804096937,,-0.0008562030270695686
12,94549,,0.19920529425144196,,1.0,,0.9987260103225708,,-0.14102844893932343,,0.14102844893932343,,0.14357765018939972,,0.0037154844030737877,,0.0010038453619927168,,0.0010574209736660123,,0.0037154844030737877,,-0.02332070656120777
12,94599,,0.06742066890001297,,1.0,,0.9979058504104614,,0.11426489800214767,,-0.11426489800214767,,-0.11001818627119064,,0.003384998766705394,,0.0008867970900610089,,0.000970530032645911,,0.003384998766705394,,0.012059344910085201
12,94649,,0.23888151347637177,,1.0,,1.017453908920288,,-0.219863161444664,,0.219863161444664,,0.2260214239358902,,0.005513773765414953,,0.0013828580267727375,,0.0016549741849303246,,0.005513773765414953,,-0.045352496206760406
12,94699,,0.09326839447021484,,1.0,,0.9992374181747437,,-0.03381556645035744,,0.03381556645035744,,0.03537929430603981,,0.003640638431534171,,0.001017818576656282,,0.0009548430098220706,,0.003640638431534171,,0.0014415577752515674
12,94749,,0.03585841506719589,,1.0,,0.99899822473526,,0.041220903396606445,,-0.041220903396606445,,-0.038986485451459885,,0.0034757941029965878,,0.0010575114283710718,,0.0009727985598146915,,0.0034757941029965878,,0.005926709156483412
12,94799,,0.0856323316693306,,1.0,,0.9990922212600708,,-0.11666875332593918,,0.11666875332593918,,0.11849167943000793,,0.003727808129042387,,0.0011720865732058883,,0.0010179724777117372,,0.003727808129042387,,-0.005244837142527103
12,94849,,0.05979492515325546,,1.0,,0.9953967332839966,,-0.14496110379695892,,0.14496110379695892,,0.15463317930698395,,0.0031061447225511074,,0.0009338694508187473,,0.0008088551112450659,,0.0031061447225511074,,-0.004752938635647297
12,94899,,0.03548366576433182,,1.0,,0.9970117807388306,,-0.253154456615448,,0.253154456615448,,0.2591310739517212,,0.0030665386002510786,,0.0008062075357884169,,0.0008593627135269344,,0.0030665386002510786,,-0.005056947004050016
12,94949,,0.37491220235824585,,1.0,,0.999693751335144,,0.3374083340167999,,-0.3374083340167999,,-0.3366430103778839,,0.0027938485145568848,,0.000726332888007164,,0.0007775564445182681,,0.0027938485145568848,,0.13006991147994995
12,94999,,0.2133616805076599,,1.0,,0.9990990161895752,,-0.1523827314376831,,0.1523827314376831,,0.15433987975120544,,0.003564653918147087,,0.0009905605111271143,,0.0010708564659580588,,0.003564653918147087,,-0.027877124026417732
12,95049,,0.137783944606781,,1.0,,0.9970818758010864,,-0.1739126741886139,,0.1739126741886139,,0.18007703125476837,,0.003291318891569972,,0.000834297388792038,,0.0009329930180683732,,0.003291318891569972,,-0.01973806321620941
12,95099,,0.03337042033672333,,1.0,,0.9975831508636475,,0.03870499134063721,,-0.03870499134063721,,-0.033760182559490204,,0.003948000259697437,,0.0010577026987448335,,0.0009223881643265486,,0.003948000259697437,,0.006161990575492382
12,95149,,0.4457186460494995,,1.0,,0.9969915151596069,,-0.040053341537714005,,0.040053341537714005,,0.04607047513127327,,0.002613529097288847,,0.0006863882299512625,,0.0007506156107410789,,0.002613529097288847,,-0.01448837574571371
12,95199,,0.27819424867630005,,1.0,,0.9978169798851013,,-0.17613288760185242,,0.17613288760185242,,0.18049897253513336,,0.0033331424929201603,,0.001097812782973051,,0.0008996480028145015,,0.0033331424929201603,,-0.044766366481781006
12,95249,,0.06827344745397568,,1.0,,0.9963688850402832,,0.1521138697862625,,-0.1521138697862625,,-0.14485026895999908,,0.0032292716205120087,,0.0007997386856004596,,0.0009489939548075199,,0.0032292716205120087,,0.014563603326678276
12,95299,,0.0442570224404335,,1.0,,0.9981947541236877,,-0.20842042565345764,,0.20842042565345764,,0.2120870053768158,,0.0036651045083999634,,0.0010217111557722092,,0.0009542714687995613,,0.0036651045083999634,,-0.00460469163954258
12,95349,,0.0843944251537323,,1.0,,0.9989175796508789,,-0.3532133102416992,,0.3532133102416992,,0.3589320182800293,,0.004295106045901775,,0.0012427521869540215,,0.0010461071506142616,,0.004295106045901775,,-0.02446802332997322
12,95399,,0.33990612626075745,,1.0,,0.9997740983963013,,0.08476264029741287,,-0.08476264029741287,,-0.08431073278188705,,0.0027414928190410137,,0.0007485608221031725,,0.0007723856833763421,,0.0027414928190410137,,0.03232521936297417
12,95449,,0.06872861832380295,,1.0,,0.9986385107040405,,-0.04930558055639267,,0.04930558055639267,,0.05202862247824669,,0.0034174565225839615,,0.0010595072526484728,,0.0010688136098906398,,0.0034174565225839615,,0.0010975656332448125
12,95499,,0.37821248173713684,,1.0,,1.0011311769485474,,0.2036375105381012,,-0.2036375105381012,,-0.20276813209056854,,0.003924667835235596,,0.0012884496245533228,,0.0010744926985353231,,0.003924667835235596,,0.08201740682125092
12,95549,,0.12469030916690826,,1.0,,0.9987311959266663,,0.1098903939127922,,-0.1098903939127922,,-0.1073349341750145,,0.003064808202907443,,0.001059086760506034,,0.0008858332294039428,,0.003064808202907443,,0.017652908340096474
12,95599,,0.058256909251213074,,1.0,,0.9988700747489929,,0.02716590091586113,,-0.02716590091586113,,-0.02490559034049511,,0.002519417554140091,,0.0006215202156454325,,0.0007592592155560851,,0.002519417554140091,,0.004861278459429741
12,95649,,0.08481347560882568,,1.0,,0.9996562600135803,,0.25307950377464294,,-0.25307950377464294,,-0.25233668088912964,,0.003442380577325821,,0.0010296022519469261,,0.0010126412380486727,,0.003442380577325821,,0.02591957524418831
12,95699,,0.13404709100723267,,1.0,,0.9987577199935913,,0.07595685869455338,,-0.07595685869455338,,-0.07346785068511963,,0.0035718788858503103,,0.0010149948066100478,,0.0009324224083684385,,0.0035718788858503103,,0.014686097390949726
12,95749,,0.2244965136051178,,1.0,,0.9974112510681152,,0.00881786085665226,,-0.00881786085665226,,-0.0036402088589966297,,0.0032739758025854826,,0.0009140060865320265,,0.0008842914830893278,,0.0032739758025854826,,0.006137846037745476
12,95799,,0.09923204779624939,,1.0,,1.0021892786026,,-0.005770362913608551,,0.005770362913608551,,0.0013917324831709266,,0.0030142823234200478,,0.000899357080925256,,0.0008575496030971408,,0.0030142823234200478,,0.0032992269843816757
12,95849,,0.11328136920928955,,1.0,,0.9976551532745361,,0.17648905515670776,,-0.17648905515670776,,-0.17176003754138947,,0.0029731111135333776,,0.0008362704538740218,,0.0009855618700385094,,0.0029731111135333776,,0.023951593786478043
12,95899,,0.11985613405704498,,1.0,,1.0043004751205444,,-0.25268709659576416,,0.25268709659576416,,0.24603544175624847,,0.0028954665176570415,,0.0006327052833512425,,0.0006991258123889565,,0.0028954665176570415,,-0.026691505685448647
12,95949,,0.11069685220718384,,1.0,,0.9991855621337891,,-0.03537784889340401,,0.03537784889340401,,0.03700683265924454,,0.0035260431468486786,,0.0010858415625989437,,0.0009582864004187286,,0.0035260431468486786,,0.0005681129987351596
12,95999,,0.16417646408081055,,1.0,,0.9975771307945251,,-0.1279946267604828,,0.1279946267604828,,0.13285431265830994,,0.0031885309144854546,,0.0008842821698635817,,0.0010320816654711962,,0.0031885309144854546,,-0.01679309271275997
12,96049,,0.23032283782958984,,1.0,,1.001057505607605,,-0.10040029138326645,,0.10040029138326645,,0.098298080265522,,0.004905718844383955,,0.0015964191406965256,,0.0011215407866984606,,0.004905718844383955,,-0.017097219824790955
12,96099,,0.1083386242389679,,1.0,,0.9949400424957275,,-0.12923434376716614,,0.12923434376716614,,0.13986806571483612,,0.004021072760224342,,0.001135307364165783,,0.0010292802471667528,,0.004021072760224342,,-0.008950718678534031
12,96149,,0.15623033046722412,,1.0,,1.0002834796905518,,-0.23715341091156006,,0.23715341091156006,,0.23664888739585876,,0.0030724736861884594,,0.0009117031004279852,,0.0008457686053588986,,0.0030724736861884594,,-0.033132314682006836
12,96199,,0.0807359591126442,,1.0,,0.9960430860519409,,0.06257632374763489,,-0.06257632374763489,,-0.05466243997216225,,0.00347008160315454,,0.0008919212268665433,,0.0009825226152315736,,0.00347008160315454,,0.009504764340817928
12,96249,,0.09834286570549011,,1.0,,1.00013267993927,,-0.002629919210448861,,0.002629919210448861,,0.002365443855524063,,0.0039240033365786076,,0.0008400299120694399,,0.0008544875890947878,,0.0039240033365786076,,0.004519857000559568
12,96299,,0.12224289774894714,,1.0,,0.999908447265625,,-0.03912036865949631,,0.03912036865949631,,0.039453230798244476,,0.002803502604365349,,0.0007475489983335137,,0.0007218227256089449,,0.002803502604365349,,-0.0012568619567900896
12,96349,,0.062250349670648575,,1.0,,0.9976431131362915,,0.2770127058029175,,-0.2770127058029175,,-0.2722988724708557,,0.0031481743790209293,,0.0009270182345062494,,0.0008130043861456215,,0.0031481743790209293,,0.021205315366387367
12,96399,,0.1147674098610878,,1.0,,0.9970800280570984,,-0.18072298169136047,,0.18072298169136047,,0.18656310439109802,,0.0027986052446067333,,0.0009238795028068125,,0.0008833958418108523,,0.0027986052446067333,,-0.01705910637974739
12,96449,,0.06431984156370163,,1.0,,0.9989139437675476,,-0.19842082262039185,,0.19842082262039185,,0.20296837389469147,,0.003946354612708092,,0.0010882850037887692,,0.0010766765335574746,,0.003946354612708092,,-0.007739364635199308
12,96499,,0.03454505652189255,,1.0,,0.9969659447669983,,-0.25042498111724854,,0.25042498111724854,,0.2565089762210846,,0.002841298934072256,,0.0008503840072080493,,0.0008199593285098672,,0.002841298934072256,,-0.004989687353372574
12,96549,,0.2796142101287842,,1.0,,1.0009782314300537,,0.03274739533662796,,-0.03274739533662796,,-0.034688882529735565,,0.003116690320894122,,0.0007085090037435293,,0.0008147420594468713,,0.003116690320894122,,0.01308806985616684
