epoch,step,train/d_weight_epoch,train/d_weight_step,train/disc_factor_epoch,train/disc_factor_step,train/disc_loss_epoch,train/disc_loss_step,train/g_loss_epoch,train/g_loss_step,train/logits_fake_epoch,train/logits_fake_step,train/logits_real_epoch,train/logits_real_step,train/nll_loss_epoch,train/nll_loss_step,train/p_loss_epoch,train/p_loss_step,train/quant_loss_epoch,train/quant_loss_step,train/rec_loss_epoch,train/rec_loss_step,train/total_loss_epoch,train/total_loss_step
9,173299,,49.08317565917969,,1.0,,1.0000004768371582,,-0.005458011291921139,,0.005458011291921139,,0.005456956569105387,,0.03504005819559097,,0.02361634373664856,,0.005555368028581142,,0.03504005819559097,,-0.22730112075805664
9,173349,,132.81277465820312,,1.0,,1.0000097751617432,,-0.015092677436769009,,0.015092677436769009,,0.015073119662702084,,0.02162199467420578,,0.013522729277610779,,0.004728350322693586,,0.02162199467420578,,-1.9781501293182373
9,173399,,15.668057441711426,,1.0,,1.0000005960464478,,-0.039968397468328476,,0.039968397468328476,,0.039967428892850876,,0.082269586622715,,0.05642487853765488,,0.006655105389654636,,0.082269586622715,,-0.5373024344444275
9,173449,,24.084278106689453,,1.0,,0.9999893307685852,,-0.02326751872897148,,0.02326751872897148,,0.023289034143090248,,0.061170004308223724,,0.042793720960617065,,0.006808526813983917,,0.061170004308223724,,-0.4924028813838959
9,173499,,147.19091796875,,1.0,,1.0000097751617432,,-0.027689382433891296,,0.027689382433891296,,0.02766996994614601,,0.02478245459496975,,0.017122168093919754,,0.00566861592233181,,0.02478245459496975,,-4.0451741218566895
9,173549,,39.60710144042969,,1.0,,0.9999995231628418,,0.002958867233246565,,-0.002958867233246565,,-0.0029579084366559982,,0.032711707055568695,,0.01943620666861534,,0.006127993110567331,,0.032711707055568695,,0.15603186190128326
9,173599,,47.530181884765625,,1.0,,1.0000038146972656,,-0.0019611746538430452,,0.0019611746538430452,,0.0019537964835762978,,0.036685287952423096,,0.021653324365615845,,0.006312862504273653,,0.036685287952423096,,-0.05021683871746063
9,173649,,27.412233352661133,,1.0,,0.999990701675415,,-0.014740187674760818,,0.014740187674760818,,0.01475880853831768,,0.09056645631790161,,0.06891334056854248,,0.006428313907235861,,0.09056645631790161,,-0.3070667088031769
9,173699,,32.002708435058594,,1.0,,1.0000056028366089,,-0.007501575630158186,,0.007501575630158186,,0.00749044818803668,,0.02386118471622467,,0.014400472864508629,,0.004934285767376423,,0.02386118471622467,,-0.21127526462078094
9,173749,,16.83305549621582,,1.0,,0.9999316930770874,,0.009450404904782772,,-0.009450404904782772,,-0.00931368488818407,,0.12318800389766693,,0.09133109450340271,,0.0072640362195670605,,0.12318800389766693,,0.28953126072883606
9,173799,,49.22844314575195,,1.0,,1.000010371208191,,-0.048641037195920944,,0.048641037195920944,,0.04862039536237717,,0.032339684665203094,,0.02228010818362236,,0.005426924675703049,,0.032339684665203094,,-2.3567559719085693
9,173849,,103.96538543701172,,1.0,,1.0000028610229492,,-0.030345600098371506,,0.030345600098371506,,0.030339952558279037,,0.02192421816289425,,0.01305641233921051,,0.005168848671019077,,0.02192421816289425,,-3.1277987957000732
9,173879,65.00102233886719,,1.0,,0.9999998807907104,,-0.008738658390939236,,0.008738658390939236,,0.008738873526453972,,0.04129078984260559,,0.02822967618703842,,0.0059102862142026424,,0.04129078984260559,,-0.48269394040107727,
10,173899,,108.9660415649414,,1.0,,1.0000145435333252,,3.4090633107553003e-06,,-3.4090633107553003e-06,,-3.2527143048355356e-05,,0.023381993174552917,,0.015251873061060905,,0.005174598190933466,,0.023381993174552917,,0.028928063809871674
10,173949,,43.99506378173828,,1.0,,1.0000152587890625,,-0.03141389787197113,,0.03141389787197113,,0.031383417546749115,,0.04294475540518761,,0.02739299088716507,,0.006696045398712158,,0.04294475540518761,,-1.3324155807495117
10,173999,,37.032833099365234,,1.0,,0.9999911785125732,,-0.014985120855271816,,0.014985120855271816,,0.01500281598418951,,0.06126941740512848,,0.04372396320104599,,0.006844964809715748,,0.06126941740512848,,-0.4868271052837372
10,174049,,35.39699935913086,,1.0,,0.999992847442627,,0.0006569119286723435,,-0.0006569119286723435,,-0.0006425076862797141,,0.055932801216840744,,0.04351188987493515,,0.0070404838770627975,,0.055932801216840744,,0.08622600138187408
10,174099,,22.796478271484375,,1.0,,0.9999896883964539,,0.031340342015028,,-0.031340342015028,,-0.031319595873355865,,0.03937993943691254,,0.026593802496790886,,0.006172686815261841,,0.03937993943691254,,0.7600020170211792
10,174149,,71.22721099853516,,1.0,,1.0000014305114746,,0.0061104074120521545,,-0.0061104074120521545,,-0.006113256327807903,,0.026531090959906578,,0.01697237230837345,,0.006003250367939472,,0.026531090959906578,,0.4677616357803345
10,174199,,152.0028076171875,,1.0,,1.0000085830688477,,-0.009953760541975498,,0.009953760541975498,,0.00993686355650425,,0.061510711908340454,,0.04222123324871063,,0.0071089547127485275,,0.061510711908340454,,-1.4443799257278442
10,174249,,62.03472137451172,,1.0,,0.999997615814209,,0.01690838485956192,,-0.01690838485956192,,-0.01690351404249668,,0.0286660548299551,,0.01822667010128498,,0.005809224676340818,,0.0286660548299551,,1.0833821296691895
10,174299,,40.68451690673828,,1.0,,1.0000044107437134,,-0.027800070121884346,,0.027800070121884346,,0.027791406959295273,,0.03362211585044861,,0.017714768648147583,,0.006510480307042599,,0.03362211585044861,,-1.0908998250961304
10,174349,,92.92987823486328,,1.0,,1.0000022649765015,,-0.027392011135816574,,0.027392011135816574,,0.02738754078745842,,0.022713568061590195,,0.016097495332360268,,0.005002169869840145,,0.022713568061590195,,-2.517820358276367
10,174399,,19.016996383666992,,1.0,,1.000016450881958,,0.02331422083079815,,-0.02331422083079815,,-0.023347027599811554,,0.056445226073265076,,0.039720941334962845,,0.006557280197739601,,0.056445226073265076,,0.5063689947128296
10,174449,,91.14933776855469,,1.0,,1.0000239610671997,,-0.018922220915555954,,0.018922220915555954,,0.01887424848973751,,0.02242462709546089,,0.014392278157174587,,0.005073096137493849,,0.02242462709546089,,-1.697250247001648
10,174499,,43.56476593017578,,1.0,,0.9999910593032837,,-0.009326627478003502,,0.009326627478003502,,0.009344709105789661,,0.06420004367828369,,0.045757293701171875,,0.006683757063001394,,0.06420004367828369,,-0.33542853593826294
10,174549,,71.13817596435547,,1.0,,1.0000011920928955,,-0.021075258031487465,,0.021075258031487465,,0.02107282169163227,,0.042758114635944366,,0.029729295521974564,,0.005980617366731167,,0.042758114635944366,,-1.450516700744629
10,174599,,23.730316162109375,,1.0,,0.9999982118606567,,-0.000413296656915918,,0.000413296656915918,,0.00041702709859237075,,0.03661395236849785,,0.025936495512723923,,0.005662331823259592,,0.03661395236849785,,0.03246862441301346
10,174649,,65.81280517578125,,1.0,,0.9999977350234985,,-0.004872211255133152,,0.004872211255133152,,0.004876721650362015,,0.05439852923154831,,0.03692236170172691,,0.007444516755640507,,0.05439852923154831,,-0.258810818195343
10,174699,,55.289939880371094,,1.0,,1.000007152557373,,-0.008812131360173225,,0.008812131360173225,,0.00879780575633049,,0.02346929907798767,,0.014546663500368595,,0.005149167031049728,,0.02346929907798767,,-0.45860376954078674
10,174749,,27.487201690673828,,1.0,,1.0000025033950806,,0.01853320747613907,,-0.01853320747613907,,-0.01853799819946289,,0.025421155616641045,,0.016224853694438934,,0.005444640293717384,,0.025421155616641045,,0.5402917861938477
10,174799,,35.479007720947266,,1.0,,1.0000059604644775,,0.01609230972826481,,-0.01609230972826481,,-0.01610398106276989,,0.03484209626913071,,0.024454230442643166,,0.005341419484466314,,0.03484209626913071,,0.6111226677894592
10,174849,,63.86432647705078,,1.0,,0.9999982118606567,,-0.0026567773893475533,,0.0026567773893475533,,0.002660474507138133,,0.023125842213630676,,0.014196022413671017,,0.005313526839017868,,0.023125842213630676,,-0.1412339210510254
10,174899,,20.438556671142578,,1.0,,0.9999856948852539,,-0.027541885152459145,,0.027541885152459145,,0.02757066860795021,,0.12214936316013336,,0.08488215506076813,,0.007442011497914791,,0.12214936316013336,,-0.43332505226135254
10,174949,,35.32618713378906,,1.0,,1.0000030994415283,,-0.017770472913980484,,0.017770472913980484,,0.01776437647640705,,0.023482104763388634,,0.015743639320135117,,0.004914742894470692,,0.023482104763388634,,-0.5993661880493164
10,174999,,110.42887115478516,,1.0,,0.9999804496765137,,-0.033033911138772964,,0.033033911138772964,,0.03307309374213219,,0.04390125721693039,,0.033250100910663605,,0.005226903595030308,,0.04390125721693039,,-3.598769426345825
10,175049,,11.481547355651855,,1.0,,0.9999368190765381,,-0.03685683384537697,,0.03685683384537697,,0.036983344703912735,,0.09746333211660385,,0.07186753302812576,,0.006873662583529949,,0.09746333211660385,,-0.3188364803791046
10,175099,,33.049102783203125,,1.0,,1.0000042915344238,,-0.012296726927161217,,0.012296726927161217,,0.01228831335902214,,0.02518048882484436,,0.015124469995498657,,0.005259639583528042,,0.02518048882484436,,-0.3759556710720062
10,175149,,80.50910186767578,,1.0,,0.9999991655349731,,0.0034875390119850636,,-0.0034875390119850636,,-0.003485878696665168,,0.04164362698793411,,0.028189318254590034,,0.006283527240157127,,0.04164362698793411,,0.3287057876586914
10,175199,,17.273319244384766,,1.0,,0.9999890327453613,,0.015062898397445679,,-0.015062898397445679,,-0.015040759928524494,,0.022144218906760216,,0.013067347928881645,,0.005125715397298336,,0.022144218906760216,,0.2874561846256256
10,175249,,128.21701049804688,,1.0,,1.0000035762786865,,-0.007730511948466301,,0.007730511948466301,,0.007723621092736721,,0.04029141366481781,,0.028492826968431473,,0.005919826216995716,,0.04029141366481781,,-0.9449718594551086
10,175299,,54.90302276611328,,1.0,,1.000009298324585,,-0.047740716487169266,,0.047740716487169266,,0.047722309827804565,,0.02524852380156517,,0.014857390895485878,,0.005226938519626856,,0.02524852380156517,,-2.590634346008301
10,175349,,138.98739624023438,,1.0,,1.0000033378601074,,-0.02987276017665863,,0.02987276017665863,,0.02986612543463707,,0.03611287474632263,,0.025701818987727165,,0.006385049782693386,,0.03611287474632263,,-4.109439373016357
10,175399,,51.93804931640625,,1.0,,0.9999986886978149,,0.0028869067318737507,,-0.0028869067318737507,,-0.0028842217288911343,,0.03410293161869049,,0.024087101221084595,,0.005467369221150875,,0.03410293161869049,,0.18951059877872467
10,175449,,63.27381896972656,,1.0,,0.9999933242797852,,-0.021071916446089745,,0.021071916446089745,,0.021085388958454132,,0.0338604561984539,,0.02210148796439171,,0.0065535251051187515,,0.0338604561984539,,-1.2928866147994995
10,175499,,137.43795776367188,,1.0,,1.0000044107437134,,-0.02575867436826229,,0.02575867436826229,,0.02575005404651165,,0.043220099061727524,,0.030408326536417007,,0.006122784689068794,,0.043220099061727524,,-3.4908766746520996
10,175549,,46.05792236328125,,1.0,,1.000011920928955,,-0.027958013117313385,,0.027958013117313385,,0.027934154495596886,,0.09087640047073364,,0.06332939118146896,,0.006501977331936359,,0.09087640047073364,,-1.1903096437454224
10,175599,,38.79383087158203,,1.0,,1.0000064373016357,,-0.014282743446528912,,0.014282743446528912,,0.01427000667899847,,0.03709761053323746,,0.02216583676636219,,0.0063988566398620605,,0.03709761053323746,,-0.5105858445167542
10,175649,,70.4498291015625,,1.0,,0.9999997615814209,,0.03646684065461159,,-0.03646684065461159,,-0.03646625205874443,,0.038850087672472,,0.02802152931690216,,0.005701856687664986,,0.038850087672472,,2.6136345863342285
10,175699,,101.72622680664062,,1.0,,1.0000007152557373,,0.0038230419158935547,,-0.0038230419158935547,,-0.0038243334274739027,,0.06713279336690903,,0.047420211136341095,,0.006603092886507511,,0.06713279336690903,,0.4626395106315613
10,175749,,48.302947998046875,,1.0,,0.9999957084655762,,-0.007302904035896063,,0.007302904035896063,,0.007311561610549688,,0.02375597320497036,,0.015202848240733147,,0.005189480260014534,,0.02375597320497036,,-0.3238063454627991
10,175799,,42.372535705566406,,1.0,,0.9999910593032837,,-0.03202487900853157,,0.03202487900853157,,0.03204280883073807,,0.07384692132472992,,0.05424407124519348,,0.006597928702831268,,0.07384692132472992,,-1.2765305042266846
10,175849,,20.240589141845703,,1.0,,0.9999929666519165,,-0.05336460471153259,,0.05336460471153259,,0.053378716111183167,,0.039188407361507416,,0.024977201595902443,,0.006601986475288868,,0.039188407361507416,,-1.034340739250183
10,175899,,21.666271209716797,,1.0,,0.9999837875366211,,-0.03193310648202896,,0.03193310648202896,,0.03196563571691513,,0.09936517477035522,,0.06984371691942215,,0.006918101105839014,,0.09936517477035522,,-0.5855880975723267
10,175949,,24.640472412109375,,1.0,,1.0000141859054565,,-0.023718860000371933,,0.023718860000371933,,0.023690667003393173,,0.042584266513586044,,0.027250126004219055,,0.006041510496288538,,0.042584266513586044,,-0.5358181595802307
10,175999,,120.73858642578125,,1.0,,1.0000026226043701,,-0.015506711788475513,,0.015506711788475513,,0.015501606278121471,,0.03697662055492401,,0.025634758174419403,,0.006383414845913649,,0.03697662055492401,,-1.8288984298706055
10,176049,,203.90664672851562,,1.0,,0.9999880790710449,,-0.015023770742118359,,0.015023770742118359,,0.01504763588309288,,0.028605036437511444,,0.020348047837615013,,0.00396945234388113,,0.028605036437511444,,-3.030872344970703
10,176099,,58.084449768066406,,1.0,,1.000008225440979,,0.016263756901025772,,-0.016263756901025772,,-0.016280122101306915,,0.02943824790418148,,0.019622670486569405,,0.005561672151088715,,0.02943824790418148,,0.97967129945755
10,176149,,89.24935913085938,,1.0,,0.9999969005584717,,0.006346564739942551,,-0.006346564739942551,,-0.006340331863611937,,0.03279442712664604,,0.023658808320760727,,0.005904731806367636,,0.03279442712664604,,0.6051259636878967
10,176199,,68.48812103271484,,1.0,,0.9999991655349731,,-0.04186755418777466,,0.04186755418777466,,0.041869305074214935,,0.06602820754051208,,0.046535834670066833,,0.006537820212543011,,0.06602820754051208,,-2.7948641777038574
10,176249,,101.76438903808594,,1.0,,1.0000042915344238,,-0.0095631442964077,,0.0095631442964077,,0.009554686024785042,,0.048681389540433884,,0.028666185215115547,,0.007253814954310656,,0.048681389540433884,,-0.9172523617744446
10,176299,,53.65748596191406,,1.0,,1.0000035762786865,,0.03049074113368988,,-0.03049074113368988,,-0.030497748404741287,,0.024788744747638702,,0.016140703111886978,,0.00535509642213583,,0.024788744747638702,,1.6662003993988037
10,176349,,24.365455627441406,,1.0,,0.9999849796295166,,-0.004495639819651842,,0.004495639819651842,,0.004525885451585054,,0.07138684391975403,,0.053642142564058304,,0.007464268244802952,,0.07138684391975403,,-0.030687198042869568
10,176399,,89.157470703125,,1.0,,0.9999926090240479,,0.03284062445163727,,-0.03284062445163727,,-0.03282580152153969,,0.030199270695447922,,0.0212416835129261,,0.004908011294901371,,0.030199270695447922,,2.963094472885132
10,176449,,40.745399475097656,,1.0,,0.9999979734420776,,-0.025812584906816483,,0.025812584906816483,,0.025816697627305984,,0.04230813309550285,,0.02633386105298996,,0.006701167672872543,,0.04230813309550285,,-1.002734899520874
10,176499,,56.75923156738281,,1.0,,1.0000125169754028,,-0.010190329514443874,,0.010190329514443874,,0.010165395215153694,,0.08987447619438171,,0.06448207795619965,,0.007185011636465788,,0.08987447619438171,,-0.48133575916290283
10,176549,,47.7613639831543,,1.0,,0.9999982118606567,,0.01527662854641676,,-0.01527662854641676,,-0.015273028053343296,,0.02431981824338436,,0.0144725376740098,,0.0058262525126338005,,0.02431981824338436,,0.7597786784172058
10,176599,,36.79658889770508,,1.0,,0.9999996423721313,,-0.009846646338701248,,0.009846646338701248,,0.009847445413470268,,0.12407388538122177,,0.0915888249874115,,0.006955724209547043,,0.12407388538122177,,-0.23129336535930634
10,176649,,115.980224609375,,1.0,,1.0000104904174805,,-0.019209550693631172,,0.019209550693631172,,0.01918875426054001,,0.03086046501994133,,0.017956754192709923,,0.005503925494849682,,0.03086046501994133,,-2.191563606262207
10,176699,,39.18134307861328,,1.0,,1.000008225440979,,-0.024070339277386665,,0.024070339277386665,,0.024053921923041344,,0.023045433685183525,,0.0141626400873065,,0.004756523296236992,,0.023045433685183525,,-0.9153062701225281
10,176749,,31.44259262084961,,1.0,,1.0000052452087402,,0.03460121527314186,,-0.03460121527314186,,-0.034611575305461884,,0.02520415000617504,,0.015515481121838093,,0.005166851449757814,,0.02520415000617504,,1.1183229684829712
10,176799,,80.99444580078125,,1.0,,1.0000078678131104,,0.06723148375749588,,-0.06723148375749588,,-0.06724712997674942,,0.06451510637998581,,0.046389028429985046,,0.006691263522952795,,0.06451510637998581,,5.516583442687988
10,176849,,37.62446975708008,,1.0,,1.000001072883606,,-0.006967662833631039,,0.006967662833631039,,0.006965624634176493,,0.03359856829047203,,0.023600809276103973,,0.005400110501796007,,0.03359856829047203,,-0.2231559306383133
10,176899,,148.6173858642578,,1.0,,1.0000054836273193,,-0.011268731206655502,,0.011268731206655502,,0.011257747188210487,,0.02203177660703659,,0.014181666076183319,,0.004687457345426083,,0.02203177660703659,,-1.6480101346969604
